6,10,2,3,13,274
6,10,2,2,14,276
6,10,2,1,14,274
6,10,2,0,15,276
6,10,3,0,14,275
6,10,4,0,14,274
6,10,5,0,13,274
6,10,6,0,12,269
6,10,7,0,12,266
6,10,1,4,15,274
6,10,1,5,15,271
6,10,1,6,16,269
6,10,1,3,14,276
6,10,1,7,17,269
6,10,1,2,14,277
6,10,1,1,15,277
6,10,1,0,15,277
6,10,0,4,14,272
6,10,0,5,15,270
6,10,0,3,15,273
6,10,0,6,16,269
6,10,0,7,17,268
6,10,0,2,15,274
6,10,0,1,16,277
6,10,0,0,16,276
6,14,2,7,19,265
6,14,0,3,12,264
6,14,1,1,14,266
6,14,2,5,15,265
6,14,3,5,15,274
6,14,2,6,16,267
6,14,1,6,15,266
6,14,3,6,16,268
6,14,3,7,17,268
6,14,1,7,16,265
6,14,1,2,13,267
6,14,0,2,13,269
6,14,1,3,13,269
6,14,0,4,13,268
6,14,1,4,14,268
6,14,2,1,13,268
6,14,0,1,13,271
6,14,2,2,13,270
6,14,2,0,14,270
6,14,1,0,14,271
6,14,0,0,14,268
6,14,1,5,14,269
6,14,3,4,13,270
6,14,2,4,13,270
6,14,4,6,14,267
6,14,4,5,14,269
6,14,4,4,13,269
6,14,0,5,15,269
6,14,0,6,16,270
6,14,0,7,16,268
6,14,4,7,14,267
6,14,2,3,13,271
6,14,3,2,13,272
6,14,3,1,13,271
6,14,3,0,14,274
6,14,3,3,12,271
6,14,4,3,12,271
6,14,5,6,13,269
6,14,5,7,13,267
6,14,5,5,12,268
6,14,5,4,11,268
6,14,5,3,13,269
6,14,4,2,12,271
6,14,4,1,12,273
6,14,4,0,13,274
6,14,5,2,12,271
6,14,6,5,11,270
6,14,6,6,12,270
6,14,6,7,12,268
6,14,6,4,11,272
6,14,6,3,12,267
6,14,6,2,12,269
6,14,5,1,12,274
6,14,5,0,13,274
6,14,6,1,11,272
6,14,7,5,12,273
6,14,7,4,13,272
6,14,7,6,12,271
6,14,7,7,14,271
6,14,7,3,11,271
6,14,7,2,12,271
6,14,7,1,12,272
6,14,6,0,12,273
6,14,7,0,12,273
6,20,6,7,12,269
6,20,3,7,14,270
6,20,5,2,12,282
6,20,3,3,13,284
6,20,0,6,16,269
6,20,5,6,12,268
6,20,5,7,12,269
6,20,6,6,12,267
6,20,7,6,12,267
6,20,7,7,13,270
6,20,2,6,14,269
6,20,3,6,14,268
6,20,4,6,13,268
6,20,2,7,13,269
6,20,4,7,13,269
6,20,4,3,12,282
6,20,4,2,12,282
6,20,5,3,12,276
6,20,4,1,13,278
6,20,5,1,12,282
6,20,6,2,14,277
6,20,6,3,12,277
6,20,6,1,14,277
6,20,3,4,11,279
6,20,2,3,13,278
6,20,2,4,12,280
6,20,4,4,11,278
6,20,2,2,13,276
6,20,3,2,12,278
6,20,0,5,14,271
6,20,1,5,14,270
6,20,1,6,15,268
6,20,1,7,14,267
6,20,0,7,15,270
6,20,4,5,11,272
6,20,5,5,12,272
6,20,6,5,12,268
6,20,7,5,12,268
6,20,2,5,14,271
6,20,3,5,13,272
6,20,5,4,11,274
6,20,3,1,14,275
6,20,6,4,12,269
6,20,3,0,14,273
6,20,4,0,14,275
6,20,5,0,13,274
6,20,6,0,13,277
6,20,7,3,12,274
6,20,7,2,13,274
6,20,7,1,13,275
6,20,7,4,13,272
6,20,7,0,13,276
6,20,1,4,15,272
6,20,1,3,13,275
6,20,1,2,14,273
6,20,1,1,13,273
6,20,2,1,13,277
6,20,0,4,14,274
6,20,2,0,13,272
6,20,0,3,14,272
6,20,0,2,15,273
6,20,0,1,16,271
6,20,1,0,15,271
6,20,0,0,15,271
6,1,5,6,9,268
6,1,1,6,18,270
6,1,6,7,19,291
6,1,7,3,12,248
6,1,4,5,9,269
6,1,4,6,11,267
6,1,4,7,11,271
6,1,5,5,9,268
6,1,5,7,15,277
6,1,6,5,11,269
6,1,6,6,14,274
6,1,0,5,15,265
6,1,0,6,15,269
6,1,0,7,12,280
6,1,1,5,16,270
6,1,1,7,14,277
6,1,2,5,15,273
6,1,2,6,18,270
6,1,2,7,16,270
6,1,7,6,11,277
6,1,7,7,13,280
6,1,6,2,11,249
6,1,6,3,13,253
6,1,6,4,11,257
6,1,7,2,13,252
6,1,7,4,12,257
6,1,3,4,13,271
6,1,3,5,12,272
6,1,3,6,13,270
6,1,4,4,13,266
6,1,5,4,14,266
6,1,3,7,16,272
6,1,7,5,14,264
6,1,0,4,15,268
6,1,1,4,14,270
6,1,2,4,16,273
6,1,5,1,12,256
6,1,5,2,14,259
6,1,5,3,14,261
6,1,6,1,13,255
6,1,7,1,13,255
6,1,2,3,11,270
6,1,3,3,13,273
6,1,4,3,15,270
6,1,0,3,13,269
6,1,1,3,11,276
6,1,4,0,12,259
6,1,4,1,12,262
6,1,4,2,16,267
6,1,5,0,11,263
6,1,6,0,15,258
6,1,7,0,15,251
6,1,1,2,14,273
6,1,2,2,14,270
6,1,3,2,15,266
6,1,0,2,11,269
6,1,3,0,10,263
6,1,3,1,15,268
6,1,0,1,12,262
6,1,1,1,12,260
6,1,2,1,15,268
6,1,2,0,17,272
6,1,0,0,11,255
6,1,1,0,15,256
6,6,0,1,15,269
6,6,4,7,15,265
6,6,7,0,12,251
6,6,1,4,15,269
6,6,1,2,15,271
6,6,1,1,15,271
6,6,0,2,15,270
6,6,1,0,15,266
6,6,0,0,14,267
6,6,3,6,16,266
6,6,4,6,16,268
6,6,5,6,15,270
6,6,3,7,16,269
6,6,5,7,15,270
6,6,7,1,10,250
6,6,6,1,10,251
6,6,6,0,10,252
6,6,2,5,15,271
6,6,2,3,15,271
6,6,2,4,14,270
6,6,1,5,16,271
6,6,1,3,14,271
6,6,0,5,15,269
6,6,0,4,15,271
6,6,0,3,16,270
6,6,2,2,14,273
6,6,2,1,14,273
6,6,2,0,14,271
6,6,4,5,17,270
6,6,3,5,15,270
6,6,2,6,17,268
6,6,2,7,16,272
6,6,5,5,16,270
6,6,6,6,15,270
6,6,6,5,15,270
6,6,6,7,16,271
6,6,6,2,11,252
6,6,7,2,10,251
6,6,5,2,11,256
6,6,5,1,11,255
6,6,5,0,11,256
6,6,3,4,15,272
6,6,1,6,17,269
6,6,3,3,14,278
6,6,3,2,14,272
6,6,0,6,17,272
6,6,3,1,14,270
6,6,3,0,13,269
6,6,4,4,15,272
6,6,5,4,14,271
6,6,1,7,17,271
6,6,6,4,13,269
6,6,7,5,14,269
6,6,7,6,14,271
6,6,7,7,15,271
6,6,7,4,14,270
6,6,6,3,13,260
6,6,7,3,13,261
6,6,5,3,13,264
6,6,4,3,14,272
6,6,4,2,14,270
6,6,4,1,12,265
6,6,4,0,13,262
6,6,0,7,16,270
6,9,0,4,14,272
6,9,1,4,15,275
6,9,3,5,12,270
6,9,3,7,18,277
6,9,6,7,25,253
6,9,1,5,15,270
6,9,0,5,15,269
6,9,1,3,15,274
6,9,0,3,16,275
6,9,2,5,15,270
6,9,2,3,15,277
6,9,2,4,16,273
6,9,2,6,16,270
6,9,4,6,15,274
6,9,4,4,11,271
6,9,3,6,16,269
6,9,3,4,14,274
6,9,4,5,14,272
6,9,2,7,17,270
6,9,4,7,15,274
6,9,5,7,17,267
6,9,5,6,16,270
6,9,6,6,17,264
6,9,7,6,19,261
6,9,7,7,21,258
6,9,1,6,16,267
6,9,0,6,16,267
6,9,1,2,16,277
6,9,0,2,16,275
6,9,2,2,15,277
6,9,3,2,15,278
6,9,3,3,14,276
6,9,1,7,18,265
6,9,5,5,14,272
6,9,5,3,9,270
6,9,5,4,12,271
6,9,4,3,13,274
6,9,6,5,15,270
6,9,7,5,16,266
6,9,0,7,17,265
6,9,0,1,17,275
6,9,2,1,13,278
6,9,1,1,16,277
6,9,3,1,15,276
6,9,4,2,14,274
6,9,4,1,14,276
6,9,6,4,13,268
6,9,6,3,12,269
6,9,5,2,12,273
6,9,6,2,12,270
6,9,7,4,14,266
6,9,1,0,15,276
6,9,0,0,16,275
6,9,2,0,15,279
6,9,3,0,14,275
6,9,4,0,13,274
6,9,5,1,13,271
6,9,5,0,13,273
6,9,7,3,13,269
6,9,7,2,13,267
6,9,6,1,13,270
6,9,7,1,12,265
6,9,6,0,12,266
6,9,7,0,12,266
6,13,2,6,17,266
6,13,7,5,13,281
6,13,4,7,14,269
6,13,1,6,15,269
6,13,5,1,12,274
6,13,5,4,11,270
6,13,0,3,12,267
6,13,2,7,16,269
6,13,3,6,15,268
6,13,3,7,16,270
6,13,1,7,16,268
6,13,3,5,15,266
6,13,1,5,15,269
6,13,2,5,15,270
6,13,6,4,11,276
6,13,6,5,11,275
6,13,7,4,13,275
6,13,6,6,12,275
6,13,7,6,13,274
6,13,4,6,14,267
6,13,5,6,12,269
6,13,5,7,14,268
6,13,0,5,15,269
6,13,0,6,16,270
6,13,0,7,16,268
6,13,6,0,12,275
6,13,4,2,12,276
6,13,5,2,12,271
6,13,6,2,12,270
6,13,6,1,11,274
6,13,5,0,13,274
6,13,4,1,13,273
6,13,4,0,14,274
6,13,5,3,11,270
6,13,4,5,13,267
6,13,4,3,12,272
6,13,4,4,11,268
6,13,6,3,12,269
6,13,5,5,12,267
6,13,1,2,14,269
6,13,0,2,13,270
6,13,1,3,13,269
6,13,0,4,15,269
6,13,1,4,14,268
6,13,3,4,12,268
6,13,2,4,13,270
6,13,7,3,12,273
6,13,6,7,12,268
6,13,7,7,14,271
6,13,7,1,11,272
6,13,7,0,12,272
6,13,3,2,13,272
6,13,3,1,13,272
6,13,3,3,12,271
6,13,7,2,13,271
6,13,3,0,15,273
6,13,2,1,13,273
6,13,1,1,14,273
6,13,0,1,14,275
6,13,2,2,14,273
6,13,2,3,13,270
6,13,2,0,14,273
6,13,1,0,15,276
6,13,0,0,15,272
6,2,3,7,17,270
6,2,1,0,14,252
6,2,7,0,14,247
6,2,2,2,15,268
6,2,0,4,18,273
6,2,0,6,16,258
6,2,4,6,15,269
6,2,4,7,15,273
6,2,2,6,18,267
6,2,2,7,18,268
6,2,3,6,16,270
6,2,0,1,12,259
6,2,1,1,12,260
6,2,2,1,15,264
6,2,2,0,15,263
6,2,0,0,12,255
6,2,6,1,13,249
6,2,7,1,13,251
6,2,6,0,14,251
6,2,2,3,14,269
6,2,3,3,13,271
6,2,1,3,14,273
6,2,1,2,14,269
6,2,3,2,15,269
6,2,3,1,15,265
6,2,0,5,16,266
6,2,1,5,18,268
6,2,1,4,15,270
6,2,0,3,15,270
6,2,1,6,18,265
6,2,0,7,14,266
6,2,1,7,15,268
6,2,5,6,14,268
6,2,4,5,13,269
6,2,5,5,13,268
6,2,5,7,15,273
6,2,3,5,14,270
6,2,2,5,15,270
6,2,0,2,12,269
6,2,3,0,14,263
6,2,6,2,12,249
6,2,7,2,13,249
6,2,5,1,13,254
6,2,5,2,14,254
6,2,5,0,12,254
6,2,3,4,13,271
6,2,2,4,16,270
6,2,4,4,13,269
6,2,4,3,15,270
6,2,4,2,16,266
6,2,4,1,13,262
6,2,4,0,13,260
6,2,6,7,17,275
6,2,6,5,14,269
6,2,6,6,14,272
6,2,5,4,14,269
6,2,6,4,12,264
6,2,7,3,12,251
6,2,6,3,13,255
6,2,5,3,14,261
6,2,7,6,14,274
6,2,7,7,14,275
6,2,7,4,13,257
6,2,7,5,14,264
6,17,3,1,14,279
6,17,7,6,13,274
6,17,3,2,13,276
6,17,1,4,13,268
6,17,6,0,10,271
6,17,2,1,13,276
6,17,4,1,12,275
6,17,4,2,13,276
6,17,4,0,12,276
6,17,3,0,12,280
6,17,2,2,14,272
6,17,2,0,13,276
6,17,6,5,12,271
6,17,6,6,12,270
6,17,7,5,12,271
6,17,6,7,13,270
6,17,7,7,12,272
6,17,2,3,13,270
6,17,3,3,13,271
6,17,4,3,12,275
6,17,2,4,12,270
6,17,0,5,14,270
6,17,2,5,14,267
6,17,1,5,13,270
6,17,1,3,13,271
6,17,0,4,13,271
6,17,0,3,13,270
6,17,5,1,11,273
6,17,5,0,11,276
6,17,6,1,10,274
6,17,7,0,10,274
6,17,7,1,11,272
6,17,1,1,13,274
6,17,1,2,13,273
6,17,1,0,14,275
6,17,5,2,12,274
6,17,5,3,12,274
6,17,5,5,12,271
6,17,5,4,11,273
6,17,5,6,13,269
6,17,6,4,11,270
6,17,7,4,12,273
6,17,5,7,13,270
6,17,3,4,13,271
6,17,4,4,10,276
6,17,3,5,13,270
6,17,1,6,15,267
6,17,0,6,15,269
6,17,2,6,14,269
6,17,3,6,15,271
6,17,0,2,12,272
6,17,6,2,11,274
6,17,7,2,11,274
6,17,0,0,14,273
6,17,6,3,12,275
6,17,4,5,12,273
6,17,4,6,13,270
6,17,4,7,14,269
6,17,7,3,11,271
6,17,2,7,14,269
6,17,1,7,15,270
6,17,0,7,16,270
6,17,3,7,14,267
6,17,0,1,19,249
6,12,1,0,15,279
6,12,5,3,11,266
6,12,2,7,16,269
6,12,4,5,12,264
6,12,6,0,12,276
6,12,2,1,14,277
6,12,2,0,15,276
6,12,1,1,15,277
6,12,0,1,16,279
6,12,0,0,17,276
6,12,4,3,12,270
6,12,4,4,11,268
6,12,5,4,11,270
6,12,4,2,12,271
6,12,5,2,12,270
6,12,6,4,12,268
6,12,6,3,12,269
6,12,6,2,12,272
6,12,2,6,15,270
6,12,1,6,15,269
6,12,3,6,15,270
6,12,3,7,16,272
6,12,1,7,16,269
6,12,5,5,11,266
6,12,3,4,12,270
6,12,4,6,14,266
6,12,5,6,12,265
6,12,3,5,13,270
6,12,5,1,12,274
6,12,6,1,12,271
6,12,7,1,12,272
6,12,5,0,13,274
6,12,7,0,12,273
6,12,3,2,13,272
6,12,3,1,13,272
6,12,2,2,14,275
6,12,1,2,14,278
6,12,3,0,15,276
6,12,0,2,15,277
6,12,3,3,12,271
6,12,6,5,11,269
6,12,4,1,13,273
6,12,7,4,13,270
6,12,7,5,13,266
6,12,7,3,13,269
6,12,7,2,13,269
6,12,1,5,15,270
6,12,2,5,14,269
6,12,0,5,15,269
6,12,0,6,16,270
6,12,0,7,16,268
6,12,4,7,14,270
6,12,6,6,13,264
6,12,2,4,13,270
6,12,2,3,13,271
6,12,5,7,16,264
6,12,6,7,15,265
6,12,4,0,14,272
6,12,1,3,14,276
6,12,0,3,15,273
6,12,7,6,14,269
6,12,0,4,15,273
6,12,1,4,15,272
6,12,7,7,16,266
6,7,5,6,13,271
6,7,2,3,15,277
6,7,4,7,16,279
6,7,0,1,19,272
6,7,2,6,20,262
6,7,6,7,16,271
6,7,4,6,15,277
6,7,5,7,15,272
6,7,4,5,17,270
6,7,5,5,15,272
6,7,6,6,15,272
6,7,6,5,15,272
6,7,1,4,15,275
6,7,1,2,17,274
6,7,2,4,15,275
6,7,1,3,15,274
6,7,2,2,15,274
6,7,3,4,15,273
6,7,3,3,14,277
6,7,3,2,15,275
6,7,3,6,16,270
6,7,3,7,16,272
6,7,1,1,16,272
6,7,0,2,17,274
6,7,1,0,16,269
6,7,0,0,15,271
6,7,2,5,15,268
6,7,1,5,16,272
6,7,3,5,15,270
6,7,2,7,17,270
6,7,1,6,17,266
6,7,1,7,18,265
6,7,7,6,14,271
6,7,7,7,15,271
6,7,4,4,15,272
6,7,5,4,14,271
6,7,6,4,14,269
6,7,7,5,14,270
6,7,7,4,14,270
6,7,0,5,16,272
6,7,0,4,16,272
6,7,0,3,16,274
6,7,2,1,16,272
6,7,3,1,15,272
6,7,4,3,15,274
6,7,4,2,14,271
6,7,4,1,14,272
6,7,2,0,16,273
6,7,0,6,17,270
6,7,0,7,17,269
6,7,5,3,14,270
6,7,6,3,14,266
6,7,7,3,14,267
6,7,3,0,14,269
6,7,4,0,14,269
6,7,5,2,13,264
6,7,5,1,13,265
6,7,5,0,12,265
6,7,6,2,14,264
6,7,7,2,13,263
6,7,6,1,12,258
6,7,6,0,11,259
6,7,7,1,10,258
6,7,7,0,12,254
6,3,3,3,11,275
6,3,4,6,15,269
6,3,3,2,11,259
6,3,7,7,14,283
6,3,6,4,12,266
6,3,2,2,13,267
6,3,2,3,13,269
6,3,3,4,13,271
6,3,2,4,14,272
6,3,4,4,13,273
6,3,4,3,14,269
6,3,4,2,14,268
6,3,3,7,15,269
6,3,4,7,15,271
6,3,3,6,15,270
6,3,5,6,14,268
6,3,4,5,13,271
6,3,5,5,13,269
6,3,5,7,15,269
6,3,3,5,14,270
6,3,2,1,12,262
6,3,3,1,14,262
6,3,4,1,13,263
6,3,6,7,16,275
6,3,6,6,14,275
6,3,7,6,14,276
6,3,6,5,14,270
6,3,5,4,14,271
6,3,7,3,13,260
6,3,6,3,13,263
6,3,5,3,14,265
6,3,7,4,13,263
6,3,7,5,14,268
6,3,1,1,13,267
6,3,1,3,14,268
6,3,1,2,14,269
6,3,1,4,15,268
6,3,2,5,15,271
6,3,1,5,16,270
6,3,5,2,14,265
6,3,5,1,13,265
6,3,2,6,17,269
6,3,2,7,18,268
6,3,1,0,14,261
6,3,2,0,15,263
6,3,3,0,14,263
6,3,4,0,13,265
6,3,5,0,13,259
6,3,6,2,13,260
6,3,7,2,13,258
6,3,0,1,12,264
6,3,0,0,12,262
6,3,0,2,12,267
6,3,0,4,16,269
6,3,0,3,15,270
6,3,0,5,16,266
6,3,1,6,17,267
6,3,0,6,16,263
6,3,6,1,13,258
6,3,6,0,13,260
6,3,1,7,16,264
6,3,7,1,13,257
6,3,0,7,16,265
6,3,7,0,14,255
6,18,0,2,12,270
6,18,3,0,14,275
6,18,4,7,12,275
6,18,7,3,14,267
6,18,1,3,13,271
6,18,0,3,12,271
6,18,1,1,12,272
6,18,1,2,13,272
6,18,0,1,15,267
6,18,3,1,14,277
6,18,2,1,13,275
6,18,4,1,14,274
6,18,4,0,14,275
6,18,2,0,13,276
6,18,5,6,13,274
6,18,5,7,13,271
6,18,3,6,13,273
6,18,4,6,13,274
6,18,3,7,14,272
6,18,6,4,12,265
6,18,7,4,12,270
6,18,6,2,14,271
6,18,7,2,12,271
6,18,6,3,12,270
6,18,1,4,13,272
6,18,2,2,13,271
6,18,2,3,13,275
6,18,2,4,13,272
6,18,0,4,12,272
6,18,1,0,13,275
6,18,0,0,13,271
6,18,3,2,14,275
6,18,4,2,14,276
6,18,5,1,13,273
6,18,5,0,12,275
6,18,5,2,12,274
6,18,6,5,12,267
6,18,6,6,12,271
6,18,6,7,13,270
6,18,5,5,12,269
6,18,4,5,12,273
6,18,2,5,13,269
6,18,3,5,13,270
6,18,2,6,14,270
6,18,2,7,14,271
6,18,7,5,12,270
6,18,5,3,12,274
6,18,5,4,11,270
6,18,6,1,12,276
6,18,7,1,12,272
6,18,0,5,13,273
6,18,1,5,13,270
6,18,3,3,13,273
6,18,3,4,13,271
6,18,4,3,13,272
6,18,6,0,12,275
6,18,7,6,13,271
6,18,7,7,12,270
6,18,4,4,11,276
6,18,1,6,15,267
6,18,1,7,14,269
6,18,7,0,11,274
6,18,0,6,14,270
6,18,0,7,16,269
6,16,2,4,11,266
6,16,5,1,8,273
6,16,0,5,16,269
6,16,4,4,9,277
6,16,2,1,13,274
6,16,2,5,14,267
6,16,3,5,14,270
6,16,1,5,14,267
6,16,1,4,13,270
6,16,3,4,13,271
6,16,2,3,13,270
6,16,3,3,11,271
6,16,1,3,13,269
6,16,4,1,10,274
6,16,4,2,11,276
6,16,4,0,11,275
6,16,5,2,12,277
6,16,5,0,11,276
6,16,6,1,10,274
6,16,6,0,11,275
6,16,6,2,10,272
6,16,1,6,15,268
6,16,0,6,16,269
6,16,0,4,13,270
6,16,5,5,10,275
6,16,5,4,11,273
6,16,4,5,12,271
6,16,4,3,11,274
6,16,5,3,12,271
6,16,3,2,12,276
6,16,3,1,13,278
6,16,3,0,12,279
6,16,2,2,13,271
6,16,2,0,14,277
6,16,1,1,13,274
6,16,1,2,13,273
6,16,1,0,14,274
6,16,2,6,15,269
6,16,3,6,15,271
6,16,4,6,13,270
6,16,0,3,13,269
6,16,0,2,13,272
6,16,6,3,12,274
6,16,7,0,10,273
6,16,7,1,12,273
6,16,7,2,12,271
6,16,7,3,11,269
6,16,2,7,14,268
6,16,1,7,15,267
6,16,0,7,16,267
6,16,6,5,11,271
6,16,5,6,12,268
6,16,6,6,12,271
6,16,6,4,11,272
6,16,0,1,14,273
6,16,0,0,14,272
6,16,3,7,15,271
6,16,4,7,14,269
6,16,5,7,13,268
6,16,7,4,13,272
6,16,7,5,12,270
6,16,7,6,12,270
6,16,6,7,13,270
6,16,7,7,13,271
6,11,4,3,13,271
6,11,1,5,15,270
6,11,5,5,11,265
6,11,0,4,15,274
6,11,5,3,11,272
6,11,4,4,10,270
6,11,5,4,11,271
6,11,4,2,12,272
6,11,5,2,12,273
6,11,3,4,12,272
6,11,3,3,12,270
6,11,3,2,13,272
6,11,2,5,14,269
6,11,2,4,14,270
6,11,2,6,15,273
6,11,1,4,15,271
6,11,1,6,15,269
6,11,0,5,15,270
6,11,0,6,16,270
6,11,4,6,14,265
6,11,6,5,13,269
6,11,6,4,13,268
6,11,6,6,15,264
6,11,4,5,12,267
6,11,5,6,13,269
6,11,1,3,14,274
6,11,0,3,15,272
6,11,6,3,12,269
6,11,6,2,12,271
6,11,3,5,12,270
6,11,3,1,14,272
6,11,4,1,14,274
6,11,5,1,13,272
6,11,6,1,13,270
6,11,2,3,13,272
6,11,2,2,14,273
6,11,2,1,14,271
6,11,3,6,15,271
6,11,3,7,16,272
6,11,2,7,16,272
6,11,1,7,16,272
6,11,0,7,17,270
6,11,4,7,14,270
6,11,5,7,17,268
6,11,7,4,15,269
6,11,7,5,15,269
6,11,7,6,16,266
6,11,7,3,14,269
6,11,7,7,19,263
6,11,6,7,18,261
6,11,1,2,14,275
6,11,0,2,15,275
6,11,7,2,13,269
6,11,7,1,11,270
6,11,2,0,15,275
6,11,3,0,15,274
6,11,4,0,14,272
6,11,5,0,13,274
6,11,6,0,12,272
6,11,7,0,12,269
6,11,1,1,15,277
6,11,1,0,15,275
6,11,0,1,16,277
6,11,0,0,17,274
6,8,0,1,18,279
6,8,2,1,13,283
6,8,1,6,19,259
6,8,5,7,14,272
6,8,5,3,9,269
6,8,1,2,16,279
6,8,1,1,16,277
6,8,0,2,17,277
6,8,1,0,16,276
6,8,0,0,16,274
6,8,2,2,15,277
6,8,3,2,15,278
6,8,3,1,15,276
6,8,2,0,15,277
6,8,3,0,14,275
6,8,2,6,19,261
6,8,2,5,17,262
6,8,1,5,17,265
6,8,2,7,19,265
6,8,1,7,19,261
6,8,0,5,17,266
6,8,0,6,17,267
6,8,0,7,17,265
6,8,5,6,13,271
6,8,4,7,14,274
6,8,4,6,15,272
6,8,6,6,14,271
6,8,4,4,11,271
6,8,5,4,12,270
6,8,6,4,12,270
6,8,4,3,13,274
6,8,4,2,14,273
6,8,6,3,13,267
6,8,5,2,13,271
6,8,6,2,14,268
6,8,2,3,15,280
6,8,1,3,15,275
6,8,0,3,17,277
6,8,3,3,14,277
6,8,4,1,14,272
6,8,4,0,13,272
6,8,3,6,16,268
6,8,3,7,16,270
6,8,3,5,15,268
6,8,1,4,16,272
6,8,2,4,15,274
6,8,3,4,15,272
6,8,0,4,16,272
6,8,4,5,15,270
6,8,5,5,15,272
6,8,6,5,14,273
6,8,7,6,14,273
6,8,7,5,14,270
6,8,7,4,14,268
6,8,7,3,13,267
6,8,5,1,13,266
6,8,7,2,13,266
6,8,6,1,13,265
6,8,7,1,12,266
6,8,5,0,13,266
6,8,6,0,12,262
6,8,7,0,12,262
6,8,7,7,23,254
6,8,6,7,23,255
6,19,0,4,12,274
6,19,0,1,18,267
6,19,3,4,10,267
6,19,1,4,18,270
6,19,3,3,12,273
6,19,4,3,12,272
6,19,1,3,14,274
6,19,0,3,14,272
6,19,0,5,14,274
6,19,1,5,14,272
6,19,0,2,15,270
6,19,1,1,14,269
6,19,1,2,15,269
6,19,1,0,15,269
6,19,0,0,14,269
6,19,2,3,13,271
6,19,2,4,15,272
6,19,4,5,11,271
6,19,2,5,14,269
6,19,3,5,13,270
6,19,4,4,11,271
6,19,2,2,13,272
6,19,3,2,13,271
6,19,4,2,13,276
6,19,5,2,12,273
6,19,5,3,12,270
6,19,5,4,11,270
6,19,1,6,15,271
6,19,0,6,14,271
6,19,2,6,14,270
6,19,2,1,13,273
6,19,2,0,13,272
6,19,5,6,12,273
6,19,3,6,13,269
6,19,4,6,13,270
6,19,5,5,12,273
6,19,3,1,14,275
6,19,4,1,14,274
6,19,5,1,13,273
6,19,6,2,14,271
6,19,6,3,12,270
6,19,6,1,14,270
6,19,6,4,12,267
6,19,6,5,12,268
6,19,2,7,14,271
6,19,1,7,14,270
6,19,0,7,14,270
6,19,3,7,14,272
6,19,3,0,14,272
6,19,4,7,13,272
6,19,5,7,13,272
6,19,6,6,12,271
6,19,6,7,13,272
6,19,4,0,14,273
6,19,5,0,15,275
6,19,6,0,13,273
6,19,7,3,14,269
6,19,7,2,12,271
6,19,7,1,12,270
6,19,7,4,12,269
6,19,7,0,12,274
6,19,7,5,12,268
6,19,7,6,12,271
6,19,7,7,13,270
6,4,1,6,17,270
6,4,3,3,12,280
6,4,4,2,14,277
6,4,6,1,10,252
6,4,2,5,16,271
6,4,1,5,16,271
6,4,2,6,17,271
6,4,2,7,17,270
6,4,0,5,16,270
6,4,0,6,17,271
6,4,1,7,17,268
6,4,0,7,16,267
6,4,3,2,12,273
6,4,2,2,12,273
6,4,2,3,13,272
6,4,3,4,13,272
6,4,2,4,14,272
6,4,4,4,13,273
6,4,4,3,13,273
6,4,3,1,12,270
6,4,4,1,12,271
6,4,5,3,13,272
6,4,5,2,12,271
6,4,5,1,12,266
6,4,5,0,13,262
6,4,6,2,13,265
6,4,7,2,13,258
6,4,6,0,13,260
6,4,7,1,13,257
6,4,7,0,14,256
6,4,3,6,16,270
6,4,3,5,14,271
6,4,1,4,15,268
6,4,0,4,16,271
6,4,3,7,16,271
6,4,2,1,12,270
6,4,1,1,13,269
6,4,1,3,14,271
6,4,1,2,14,271
6,4,4,5,13,273
6,4,5,5,13,273
6,4,5,4,14,271
6,4,2,0,13,269
6,4,3,0,13,266
6,4,4,0,13,268
6,4,6,4,12,269
6,4,6,3,13,267
6,4,7,3,13,263
6,4,4,6,15,269
6,4,4,7,15,271
6,4,0,3,15,270
6,4,1,0,13,268
6,4,0,1,13,267
6,4,0,0,12,267
6,4,0,2,13,269
6,4,5,6,14,271
6,4,6,6,14,272
6,4,6,5,14,272
6,4,7,4,13,267
6,4,7,5,14,269
6,4,5,7,15,269
6,4,6,7,16,271
6,4,7,7,14,273
6,4,7,6,14,272
6,15,6,5,11,269
6,15,2,6,15,271
6,15,4,1,12,281
6,15,7,0,9,275
6,15,5,6,12,268
6,15,5,5,12,268
6,15,5,4,12,268
6,15,6,6,12,270
6,15,6,4,11,267
6,15,7,5,12,270
6,15,7,4,13,270
6,15,7,6,12,270
6,15,2,7,16,270
6,15,2,5,15,269
6,15,3,5,15,272
6,15,1,6,15,268
6,15,3,6,15,271
6,15,3,7,16,269
6,15,1,7,16,269
6,15,1,5,14,270
6,15,3,2,13,280
6,15,3,1,13,278
6,15,3,0,13,277
6,15,4,2,12,280
6,15,4,0,13,278
6,15,5,2,12,279
6,15,5,1,12,278
6,15,5,0,13,278
6,15,6,1,11,274
6,15,7,1,12,272
6,15,6,0,12,273
6,15,4,6,14,267
6,15,4,5,14,268
6,15,4,7,14,267
6,15,5,7,13,271
6,15,6,7,13,268
6,15,4,4,13,269
6,15,4,3,12,275
6,15,5,3,13,270
6,15,6,3,12,267
6,15,7,7,13,270
6,15,7,3,11,269
6,15,1,4,14,270
6,15,3,4,13,270
6,15,2,4,13,269
6,15,0,5,14,271
6,15,0,6,16,269
6,15,0,7,16,268
6,15,0,4,13,271
6,15,2,1,13,274
6,15,2,2,13,276
6,15,2,3,13,273
6,15,3,3,12,275
