0,47,1,0,24,238
0,47,0,0,25,237
0,15,2,3,11,253
0,15,2,2,13,245
0,15,3,2,10,255
0,15,0,3,11,258
0,15,1,2,13,253
0,15,1,3,11,254
0,15,3,3,12,252
0,15,2,1,13,252
0,15,1,1,15,253
0,15,3,1,13,255
0,15,0,2,13,253
0,15,0,1,16,255
0,15,3,0,15,254
0,15,1,0,16,252
0,15,2,0,16,254
0,15,0,0,17,254
0,68,2,3,31,227
0,68,0,1,35,224
0,68,2,0,33,226
0,68,2,1,38,229
0,68,1,3,30,226
0,68,1,2,34,224
0,68,2,2,34,225
0,68,3,2,32,230
0,68,3,3,30,230
0,68,1,0,35,228
0,68,1,1,34,223
0,68,0,0,35,226
0,68,0,2,32,221
0,68,3,1,33,228
0,68,3,0,32,231
0,68,0,3,31,223
0,62,0,0,29,225
0,62,0,3,31,223
0,62,3,0,28,232
0,62,2,0,30,231
0,62,0,1,29,227
0,62,1,1,29,226
0,62,1,0,29,231
0,62,1,3,30,222
0,62,0,2,29,221
0,62,1,2,29,225
0,62,2,1,28,230
0,62,3,1,28,228
0,62,2,2,29,223
0,62,2,3,28,225
0,62,3,2,27,227
0,62,3,3,28,225
5,69,2,0,23,274
5,69,3,2,19,275
5,69,2,2,20,274
5,69,0,1,24,276
5,69,1,1,23,276
5,69,2,1,21,272
5,69,3,1,21,271
5,69,1,0,22,275
5,69,3,0,21,272
5,69,2,3,18,274
5,69,3,3,20,274
5,69,1,2,21,275
5,69,1,3,19,276
5,69,0,2,22,277
5,69,0,0,22,274
5,69,0,3,19,274
5,0,0,0,2,238
5,0,0,1,4,272
5,0,0,2,12,268
5,0,0,3,13,255
5,0,1,0,17,276
5,0,1,1,11,258
5,0,1,2,17,277
5,0,1,3,13,277
5,0,2,0,18,261
5,0,2,1,6,273
5,0,2,2,15,269
5,0,2,3,3,260
5,0,3,0,12,267
5,0,3,1,12,275
5,0,3,2,16,266
5,0,3,3,12,270
5,5,0,0,15,277
5,5,3,2,14,276
5,5,1,1,15,270
5,5,2,2,16,271
5,5,0,1,13,271
5,5,1,0,16,276
5,5,2,3,14,274
5,5,2,1,16,272
5,5,3,3,14,272
5,5,3,1,16,271
5,5,1,2,15,270
5,5,0,2,13,271
5,5,2,0,16,273
5,5,1,3,16,275
5,5,3,0,16,273
5,5,0,3,15,270
5,10,0,2,20,279
5,10,2,0,13,266
5,10,3,2,14,269
5,10,0,0,16,279
5,10,1,3,19,274
5,10,1,2,18,274
5,10,0,3,18,274
5,10,0,1,17,273
5,10,1,1,18,272
5,10,1,0,16,270
5,10,2,1,18,265
5,10,3,1,17,264
5,10,3,0,17,266
5,10,3,3,15,269
5,10,2,3,17,270
5,10,2,2,17,271
5,56,0,2,17,271
5,56,1,2,20,273
5,56,0,0,21,263
5,56,3,3,22,261
5,56,1,3,20,270
5,56,0,3,19,269
5,56,0,1,19,266
5,56,2,3,21,268
5,56,2,2,21,266
5,56,1,0,20,267
5,56,3,2,21,263
5,56,2,0,19,263
5,56,3,0,19,266
5,56,3,1,29,250
5,56,2,1,27,253
5,56,1,1,26,250
5,42,1,2,16,265
5,42,3,0,16,267
5,42,2,1,14,260
5,42,0,3,24,276
5,42,2,2,16,267
5,42,1,1,16,268
5,42,0,1,16,267
5,42,0,2,19,271
5,42,1,3,18,273
5,42,2,3,17,272
5,42,2,0,17,268
5,42,3,1,17,268
5,42,1,0,18,263
5,42,3,2,16,269
5,42,3,3,16,271
5,42,0,0,17,265
5,24,1,0,16,278
5,24,1,3,17,263
5,24,2,3,13,252
5,24,2,0,17,271
5,24,0,0,15,280
5,24,1,1,17,275
5,24,2,1,16,273
5,24,0,1,15,275
5,24,0,3,18,265
5,24,2,2,16,265
5,24,3,2,15,263
5,24,3,3,14,260
5,24,3,0,16,270
5,24,3,1,16,268
5,24,1,2,28,256
5,24,0,2,26,258
5,37,3,3,14,269
5,37,1,1,20,277
5,37,2,3,16,256
5,37,0,0,22,267
5,37,2,2,17,269
5,37,3,2,18,266
5,37,1,2,19,268
5,37,1,0,20,270
5,37,0,1,20,267
5,37,2,1,19,268
5,37,0,2,20,269
5,37,2,0,18,272
5,37,1,3,18,266
5,37,3,1,18,268
5,37,0,3,20,268
5,37,3,0,19,270
5,25,0,2,26,260
5,25,2,0,17,266
5,25,2,3,11,251
5,25,0,1,16,281
5,25,1,3,18,257
5,25,1,1,18,272
5,25,0,3,20,261
5,25,1,2,22,262
5,25,1,0,17,274
5,25,2,1,17,268
5,25,3,0,17,269
5,25,3,1,17,265
5,25,2,2,17,265
5,25,3,2,15,263
5,25,3,3,14,259
5,25,0,0,15,277
5,52,1,1,19,247
5,52,0,3,21,267
5,52,2,3,19,266
5,52,1,2,20,258
5,52,0,1,20,255
5,52,2,1,19,250
5,52,0,2,19,259
5,52,1,0,18,254
5,52,0,0,18,255
5,52,2,0,17,255
5,52,2,2,19,257
5,52,1,3,18,264
5,52,3,3,19,264
5,52,3,2,19,262
5,52,3,0,16,254
5,52,3,1,17,256
5,14,0,2,18,277
5,14,1,1,17,291
5,14,1,2,17,274
5,14,0,0,18,266
5,14,0,3,16,275
5,14,0,1,17,276
5,14,1,3,18,274
5,14,2,1,16,279
5,14,1,0,17,277
5,14,2,2,16,275
5,14,2,0,16,284
5,14,2,3,17,273
5,14,3,2,16,275
5,14,3,1,17,274
5,14,3,0,16,275
5,14,3,3,17,271
5,20,1,1,17,268
5,20,0,0,17,261
5,20,3,0,18,271
5,20,1,2,18,270
5,20,0,2,17,272
5,20,0,1,17,271
5,20,2,2,17,270
5,20,2,1,17,270
5,20,2,0,16,269
5,20,1,0,17,268
5,20,3,1,16,270
5,20,2,3,17,272
5,20,0,3,17,273
5,20,1,3,17,271
5,20,3,2,16,272
5,20,3,3,15,272
5,46,1,0,13,274
5,46,0,0,13,269
5,46,3,1,12,265
5,46,1,2,15,279
5,46,2,1,15,270
5,46,1,1,16,271
5,46,2,0,14,270
5,46,0,1,15,271
5,46,2,2,14,272
5,46,3,0,13,268
5,46,3,2,15,270
5,46,2,3,15,270
5,46,1,3,16,272
5,46,0,2,16,275
5,46,0,3,16,276
5,46,3,3,16,270
5,57,2,0,19,267
5,57,1,2,19,278
5,57,3,2,21,252
5,57,1,1,24,256
5,57,1,0,21,263
5,57,3,0,19,266
5,57,3,1,22,260
5,57,2,1,23,258
5,57,0,2,20,269
5,57,1,3,20,272
5,57,0,3,19,271
5,57,0,1,20,266
5,57,2,3,21,268
5,57,2,2,21,263
5,57,3,3,22,260
5,57,0,0,22,263
5,29,2,3,17,269
5,29,2,0,17,274
5,29,3,2,13,255
5,29,0,3,18,262
5,29,1,3,18,265
5,29,1,2,19,267
5,29,2,2,17,266
5,29,3,3,15,263
5,29,1,0,17,273
5,29,2,1,17,268
5,29,1,1,17,268
5,29,3,1,17,265
5,29,3,0,18,267
5,29,0,2,20,266
5,29,0,1,20,272
5,29,0,0,18,272
5,61,2,3,21,267
5,61,3,0,20,257
5,61,1,3,21,277
5,61,2,0,16,265
5,61,2,2,22,270
5,61,1,2,22,273
5,61,3,2,22,266
5,61,3,3,22,269
5,61,2,1,20,264
5,61,3,1,21,265
5,61,0,2,21,273
5,61,0,3,21,272
5,61,1,1,20,270
5,61,1,0,20,268
5,61,0,1,21,270
5,61,0,0,22,273
5,1,2,2,19,268
5,1,3,1,13,275
5,1,1,2,17,271
5,1,3,0,14,267
5,1,1,1,16,264
5,1,1,3,15,271
5,1,2,1,13,269
5,1,2,3,13,267
5,1,3,2,15,267
5,1,3,3,15,265
5,1,2,0,16,265
5,1,0,1,15,267
5,1,0,2,14,268
5,1,0,3,15,267
5,1,0,0,11,260
5,1,1,0,16,267
5,74,3,1,26,271
5,74,1,1,33,260
5,74,1,0,23,273
5,74,1,2,30,263
5,74,2,2,30,265
5,74,3,2,25,272
5,74,2,0,27,267
5,74,3,0,24,269
5,74,2,1,27,269
5,74,0,0,25,269
5,74,0,1,27,266
5,74,0,2,29,263
5,74,2,3,26,267
5,74,1,3,27,262
5,74,0,3,27,265
5,74,3,3,25,268
5,6,3,3,14,273
5,6,0,3,15,265
5,6,1,3,20,269
5,6,1,1,18,261
5,6,3,2,14,273
5,6,2,2,17,268
5,6,2,3,15,273
5,6,1,2,16,269
5,6,0,2,16,267
5,6,0,0,17,267
5,6,0,1,16,269
5,6,1,0,17,271
5,6,2,1,16,268
5,6,2,0,16,269
5,6,3,1,16,271
5,6,3,0,16,271
5,60,2,0,19,265
5,60,2,2,24,268
5,60,0,0,22,283
5,60,1,3,22,278
5,60,3,0,20,269
5,60,2,1,19,264
5,60,3,1,22,267
5,60,1,1,20,271
5,60,1,0,20,271
5,60,1,2,21,269
5,60,3,2,21,266
5,60,2,3,21,268
5,60,3,3,22,265
5,60,0,1,21,273
5,60,0,2,21,270
5,60,0,3,21,270
5,28,1,0,19,276
5,28,2,0,17,266
5,28,0,3,21,258
5,28,1,3,18,261
5,28,0,1,21,274
5,28,2,1,18,266
5,28,1,1,20,270
5,28,0,0,21,272
5,28,3,1,16,265
5,28,3,0,18,266
5,28,0,2,22,264
5,28,1,2,19,264
5,28,2,3,17,260
5,28,2,2,16,266
5,28,3,2,15,261
5,28,3,3,15,260
5,38,3,3,14,262
5,38,2,3,16,256
5,38,1,1,19,285
5,38,0,0,15,270
5,38,2,2,17,267
5,38,3,2,16,262
5,38,1,2,19,268
5,38,1,3,18,266
5,38,1,0,19,275
5,38,0,1,19,271
5,38,2,1,19,270
5,38,0,2,19,272
5,38,2,0,18,274
5,38,3,1,18,268
5,38,0,3,19,270
5,38,3,0,19,270
5,70,1,2,20,277
5,70,3,0,21,278
5,70,2,1,26,261
5,70,3,1,21,267
5,70,2,2,21,271
5,70,0,1,21,279
5,70,1,1,22,273
5,70,2,3,18,274
5,70,1,3,19,276
5,70,0,2,21,276
5,70,0,3,19,277
5,70,2,0,23,268
5,70,3,2,21,271
5,70,1,0,22,274
5,70,3,3,20,272
5,70,0,0,22,275
5,21,1,3,20,271
5,21,0,0,12,268
5,21,2,3,11,264
5,21,3,0,20,267
5,21,1,2,16,270
5,21,0,2,18,271
5,21,2,2,16,269
5,21,0,3,17,270
5,21,1,1,16,267
5,21,0,1,16,270
5,21,1,0,16,267
5,21,3,2,14,269
5,21,3,3,15,268
5,21,2,1,17,271
5,21,2,0,17,269
5,21,3,1,16,270
5,33,0,1,23,264
5,33,2,2,22,267
5,33,3,1,19,268
5,33,1,3,17,259
5,33,1,1,21,268
5,33,1,2,20,266
5,33,0,2,20,264
5,33,1,0,24,262
5,33,0,0,24,263
5,33,2,1,19,268
5,33,3,2,19,266
5,33,2,3,19,265
5,33,3,3,19,269
5,33,2,0,20,267
5,33,3,0,19,267
5,33,0,3,20,259
5,65,2,0,20,272
5,65,0,3,19,282
5,65,3,0,19,270
5,65,1,2,20,269
5,65,3,1,19,271
5,65,2,1,20,269
5,65,1,1,19,271
5,65,1,0,21,273
5,65,1,3,19,275
5,65,0,2,20,271
5,65,2,3,19,274
5,65,0,1,20,271
5,65,2,2,21,265
5,65,3,2,24,269
5,65,0,0,21,276
5,65,3,3,22,271
5,9,1,3,18,268
5,9,0,2,19,272
5,9,3,3,16,268
5,9,1,0,16,264
5,9,1,2,17,270
5,9,0,3,17,268
5,9,2,3,18,270
5,9,2,2,17,268
5,9,0,1,17,268
5,9,1,1,18,263
5,9,3,2,17,269
5,9,0,0,16,267
5,9,2,0,16,264
5,9,2,1,19,264
5,9,3,1,20,264
5,9,3,0,17,266
5,53,1,2,20,258
5,53,0,2,19,261
5,53,2,3,19,269
5,53,1,3,18,267
5,53,1,1,19,256
5,53,0,3,19,263
5,53,0,1,20,258
5,53,2,1,20,253
5,53,2,2,19,260
5,53,3,3,19,263
5,53,3,2,19,262
5,53,1,0,20,254
5,53,0,0,21,254
5,53,2,0,18,255
5,53,3,0,18,254
5,53,3,1,18,257
5,13,2,1,13,274
5,13,3,3,17,264
5,13,0,2,18,275
5,13,1,1,17,283
5,13,1,0,16,278
5,13,1,2,16,278
5,13,2,2,16,273
5,13,2,0,16,276
5,13,3,2,16,269
5,13,3,1,17,271
5,13,3,0,16,273
5,13,2,3,17,271
5,13,0,3,16,275
5,13,0,1,17,276
5,13,1,3,18,274
5,13,0,0,17,276
5,41,1,0,21,258
5,41,0,3,24,270
5,41,2,0,17,273
5,41,2,2,17,278
5,41,2,1,18,266
5,41,0,0,19,265
5,41,1,1,18,271
5,41,0,1,18,267
5,41,1,2,18,271
5,41,0,2,19,274
5,41,1,3,18,274
5,41,3,1,17,271
5,41,3,0,16,267
5,41,3,2,17,267
5,41,3,3,16,271
5,41,2,3,16,274
5,73,3,1,24,274
5,73,0,0,20,280
5,73,0,1,25,261
5,73,1,1,32,262
5,73,2,2,28,266
5,73,3,2,23,273
5,73,2,0,26,268
5,73,3,0,23,270
5,73,2,1,28,267
5,73,1,0,24,267
5,73,1,2,26,264
5,73,0,2,26,264
5,73,3,3,24,268
5,73,2,3,23,263
5,73,1,3,24,264
5,73,0,3,24,264
5,2,0,2,11,266
5,2,3,0,14,271
5,2,0,3,14,267
5,2,3,3,13,264
5,2,1,2,14,270
5,2,1,1,14,266
5,2,1,3,14,270
5,2,0,1,15,268
5,2,3,1,13,273
5,2,2,1,13,270
5,2,2,0,16,265
5,2,2,2,16,269
5,2,2,3,14,267
5,2,3,2,15,267
5,2,0,0,13,263
5,2,1,0,15,268
5,32,2,1,18,272
5,32,0,3,20,258
5,32,1,1,20,270
5,32,3,1,19,258
5,32,2,0,18,269
5,32,1,2,19,267
5,32,2,2,19,266
5,32,3,0,19,270
5,32,3,2,17,266
5,32,0,2,19,264
5,32,1,3,19,262
5,32,0,1,19,272
5,32,2,3,18,268
5,32,3,3,18,265
5,32,1,0,27,255
5,32,0,0,28,253
5,34,3,3,21,282
5,34,2,0,16,271
5,34,2,3,16,263
5,34,3,0,20,269
5,34,2,2,19,269
5,34,3,2,20,268
5,34,3,1,19,270
5,34,1,1,19,267
5,34,1,0,19,266
5,34,2,1,19,268
5,34,1,3,17,263
5,34,1,2,19,265
5,34,0,1,19,266
5,34,0,2,19,265
5,34,0,0,20,265
5,34,0,3,18,265
5,45,3,3,20,268
5,45,2,1,15,270
5,45,2,2,14,272
5,45,3,0,12,259
5,45,3,2,17,272
5,45,2,3,17,270
5,45,1,1,16,271
5,45,1,0,16,271
5,45,2,0,14,267
5,45,3,1,14,269
5,45,1,2,15,272
5,45,1,3,17,273
5,45,0,0,15,271
5,45,0,2,16,275
5,45,0,1,16,272
5,45,0,3,17,276
5,64,2,3,18,280
5,64,3,1,19,269
5,64,1,3,18,275
5,64,3,3,21,271
5,64,2,1,21,270
5,64,2,0,20,270
5,64,3,0,19,267
5,64,1,1,19,271
5,64,0,3,19,279
5,64,0,1,20,280
5,64,1,0,23,273
5,64,0,0,21,276
5,64,3,2,35,254
5,64,2,2,21,254
5,64,1,2,24,261
5,64,0,2,24,261
5,17,3,0,11,273
5,17,3,2,10,283
5,17,2,3,15,278
5,17,3,1,17,261
5,17,2,1,14,276
5,17,2,0,16,272
5,17,2,2,14,275
5,17,3,3,13,277
5,17,1,3,16,277
5,17,1,2,18,271
5,17,1,1,17,276
5,17,1,0,17,276
5,17,0,3,18,273
5,17,0,2,21,269
5,17,0,1,17,275
5,17,0,0,18,273
5,22,1,0,19,264
5,22,1,1,16,255
5,22,1,3,22,265
5,22,0,0,13,273
5,22,0,1,16,266
5,22,2,1,17,261
5,22,2,0,18,262
5,22,1,2,17,261
5,22,0,2,18,261
5,22,2,2,16,263
5,22,2,3,17,264
5,22,0,3,18,264
5,22,3,0,19,267
5,22,3,2,15,266
5,22,3,1,16,270
5,22,3,3,15,265
5,44,0,0,14,267
5,44,3,0,12,265
5,44,0,2,17,284
5,44,3,2,17,275
5,44,0,1,16,273
5,44,1,1,16,270
5,44,1,0,16,269
5,44,2,0,14,266
5,44,2,1,15,269
5,44,3,1,15,270
5,44,1,2,15,272
5,44,1,3,17,278
5,44,0,3,17,278
5,44,2,3,17,275
5,44,2,2,16,272
5,44,3,3,16,272
5,59,3,0,21,272
5,59,2,1,16,265
5,59,0,1,21,266
5,59,3,1,22,263
5,59,2,0,19,266
5,59,1,2,19,269
5,59,2,2,21,267
5,59,3,2,21,265
5,59,1,1,20,267
5,59,1,0,18,265
5,59,0,2,21,270
5,59,0,0,21,266
5,59,1,3,21,266
5,59,0,3,20,269
5,59,2,3,21,267
5,59,3,3,22,264
5,27,3,2,13,259
5,27,0,2,23,258
5,27,0,1,24,269
5,27,2,1,18,262
5,27,3,1,16,265
5,27,2,3,14,260
5,27,2,2,16,262
5,27,3,3,15,261
5,27,1,1,21,265
5,27,1,2,18,261
5,27,1,3,17,260
5,27,0,3,19,261
5,27,1,0,20,268
5,27,0,0,21,269
5,27,3,0,18,261
5,27,2,0,19,266
5,71,3,2,18,271
5,71,1,0,21,279
5,71,2,2,18,268
5,71,1,1,21,276
5,71,2,1,21,271
5,71,3,1,21,270
5,71,2,3,17,272
5,71,3,3,19,269
5,71,0,1,21,277
5,71,2,0,23,273
5,71,0,0,22,276
5,71,1,2,20,276
5,71,1,3,19,272
5,71,0,2,21,276
5,71,3,0,21,272
5,71,0,3,19,275
5,12,2,1,17,268
5,12,1,0,17,269
5,12,0,3,16,271
5,12,1,1,17,280
5,12,1,2,18,271
5,12,2,2,18,272
5,12,2,0,17,271
5,12,3,2,17,270
5,12,3,1,17,270
5,12,3,0,17,266
5,12,0,1,17,273
5,12,0,0,17,274
5,12,0,2,18,277
5,12,1,3,18,272
5,12,2,3,18,271
5,12,3,3,17,271
5,54,3,1,18,258
5,54,1,3,20,267
5,54,3,3,24,263
5,54,1,1,22,260
5,54,2,1,20,257
5,54,2,2,21,260
5,54,3,2,20,260
5,54,2,0,19,257
5,54,3,0,18,258
5,54,1,2,20,260
5,54,0,2,19,264
5,54,2,3,21,262
5,54,0,3,19,264
5,54,0,1,21,261
5,54,1,0,20,257
5,54,0,0,21,259
5,49,0,3,20,269
5,49,0,1,17,267
5,49,2,0,13,260
5,49,3,0,14,255
5,49,1,3,18,267
5,49,1,2,20,265
5,49,0,2,18,265
5,49,1,1,18,263
5,49,0,0,16,264
5,49,1,0,15,263
5,49,2,1,16,263
5,49,3,1,15,260
5,49,2,3,19,264
5,49,2,2,21,261
5,49,3,2,17,263
5,49,3,3,19,266
5,7,0,1,17,259
5,7,1,1,14,260
5,7,1,3,20,269
5,7,2,3,18,272
5,7,1,2,16,265
5,7,0,2,16,265
5,7,0,0,16,263
5,7,1,0,15,265
5,7,2,2,17,269
5,7,2,1,15,267
5,7,2,0,15,264
5,7,0,3,16,267
5,7,3,3,16,273
5,7,3,2,16,272
5,7,3,1,16,270
5,7,3,0,16,268
5,39,1,1,15,288
5,39,2,1,16,263
5,39,2,0,16,274
5,39,3,0,16,274
5,39,0,0,15,285
5,39,2,2,17,271
5,39,1,2,17,273
5,39,1,0,17,275
5,39,0,1,17,279
5,39,0,2,18,277
5,39,3,2,17,267
5,39,3,1,17,269
5,39,3,3,16,267
5,39,2,3,16,266
5,39,1,3,18,268
5,39,0,3,19,271
5,66,1,3,17,283
5,66,2,3,21,271
5,66,0,3,19,280
5,66,1,0,22,267
5,66,1,2,20,277
5,66,0,2,20,279
5,66,2,2,21,278
5,66,3,2,22,273
5,66,3,3,22,274
5,66,2,0,21,269
5,66,2,1,20,272
5,66,1,1,19,271
5,66,0,1,21,274
5,66,0,0,20,270
5,66,3,1,19,274
5,66,3,0,20,273
5,3,0,2,11,271
5,3,1,3,16,277
5,3,0,3,15,265
5,3,2,0,16,266
5,3,1,2,14,270
5,3,1,1,14,267
5,3,0,1,14,271
5,3,2,2,15,270
5,3,2,3,15,271
5,3,3,0,16,266
5,3,3,1,16,267
5,3,2,1,14,270
5,3,1,0,15,269
5,3,0,0,13,268
5,3,3,3,14,272
5,3,3,2,15,267
5,35,3,3,22,277
5,35,2,1,20,267
5,35,1,0,18,271
5,35,2,3,16,261
5,35,2,2,20,269
5,35,3,2,19,268
5,35,2,0,18,270
5,35,3,0,20,269
5,35,3,1,19,269
5,35,1,1,19,268
5,35,1,2,18,265
5,35,0,1,19,265
5,35,0,0,19,267
5,35,1,3,17,264
5,35,0,2,19,265
5,35,0,3,19,265
5,48,1,1,20,260
5,48,0,0,14,261
5,48,3,3,19,272
5,48,2,3,19,263
5,48,1,0,15,262
5,48,2,1,17,265
5,48,2,0,15,266
5,48,0,1,16,265
5,48,3,2,17,266
5,48,1,3,17,266
5,48,3,1,17,269
5,48,0,3,16,269
5,48,3,0,15,265
5,48,2,2,29,253
5,48,1,2,24,253
5,48,0,2,20,252
5,63,1,0,23,275
5,63,3,2,24,268
5,63,1,3,18,279
5,63,0,1,20,285
5,63,2,1,21,268
5,63,1,1,21,274
5,63,0,0,21,277
5,63,2,0,20,271
5,63,2,3,20,279
5,63,2,2,21,272
5,63,3,1,21,268
5,63,3,3,21,271
5,63,0,3,19,281
5,63,1,2,20,278
5,63,0,2,20,279
5,63,3,0,20,266
5,18,3,1,16,262
5,18,0,3,18,272
5,18,0,1,17,272
5,18,2,2,12,267
5,18,3,0,15,265
5,18,3,2,12,270
5,18,2,1,14,268
5,18,2,0,16,267
5,18,1,3,15,271
5,18,1,2,16,268
5,18,0,2,18,270
5,18,1,1,17,272
5,18,1,0,17,271
5,18,0,0,18,273
5,18,2,3,14,274
5,18,3,3,13,274
5,50,3,0,11,267
5,50,2,3,16,267
5,50,1,2,20,261
5,50,0,3,21,267
5,50,2,0,11,266
5,50,2,1,15,263
5,50,3,1,14,263
5,50,1,3,18,265
5,50,2,2,18,261
5,50,3,2,17,264
5,50,3,3,18,266
5,50,0,1,18,262
5,50,0,2,19,261
5,50,1,1,18,263
5,50,1,0,15,266
5,50,0,0,16,264
5,67,2,0,25,277
5,67,1,3,13,280
5,67,1,0,22,267
5,67,0,0,22,273
5,67,2,1,22,273
5,67,1,1,21,271
5,67,3,1,21,275
5,67,3,0,21,274
5,67,2,3,15,276
5,67,0,3,14,280
5,67,1,2,18,275
5,67,0,2,18,279
5,67,2,2,19,276
5,67,0,1,21,275
5,67,3,2,20,273
5,67,3,3,20,273
5,16,3,1,14,266
5,16,2,1,16,279
5,16,3,0,15,273
5,16,3,2,13,276
5,16,2,2,15,275
5,16,2,0,16,276
5,16,1,1,17,276
5,16,1,0,17,275
5,16,0,3,18,272
5,16,0,1,17,274
5,16,1,3,18,274
5,16,3,3,13,274
5,16,2,3,15,275
5,16,0,0,18,270
5,16,1,2,26,260
5,16,0,2,28,262
5,31,0,2,18,263
5,31,1,3,21,259
5,31,0,0,20,272
5,31,2,0,19,278
5,31,0,3,19,258
5,31,1,1,18,271
5,31,0,1,18,273
5,31,1,2,19,266
5,31,2,2,18,264
5,31,2,3,18,265
5,31,1,0,17,277
5,31,3,1,18,268
5,31,2,1,18,270
5,31,3,0,19,270
5,31,3,2,17,267
5,31,3,3,16,266
5,11,0,3,15,269
5,11,0,2,20,282
5,11,0,1,17,267
5,11,1,2,20,267
5,11,1,3,19,274
5,11,1,1,18,272
5,11,0,0,17,274
5,11,1,0,18,268
5,11,2,1,19,268
5,11,2,3,18,271
5,11,2,2,18,271
5,11,2,0,17,269
5,11,3,2,17,270
5,11,3,1,17,268
5,11,3,0,17,266
5,11,3,3,16,271
5,72,3,3,19,260
5,72,2,3,18,261
5,72,2,2,24,260
5,72,3,2,17,276
5,72,1,2,20,264
5,72,1,3,21,263
5,72,3,1,22,270
5,72,0,2,21,265
5,72,0,3,20,266
5,72,1,0,20,271
5,72,2,0,22,270
5,72,0,0,20,272
5,72,3,0,21,272
5,72,2,1,30,259
5,72,1,1,29,257
5,72,0,1,26,261
5,43,2,3,17,275
5,43,2,0,13,264
5,43,0,2,17,280
5,43,0,1,16,263
5,43,1,2,16,268
5,43,2,2,16,269
5,43,1,3,18,271
5,43,3,2,16,271
5,43,3,3,16,271
5,43,3,0,14,265
5,43,2,1,15,269
5,43,1,1,16,267
5,43,3,1,16,269
5,43,1,0,16,264
5,43,0,3,18,274
5,43,0,0,16,265
5,40,3,2,16,263
5,40,1,0,18,254
5,40,2,1,16,266
5,40,2,0,17,270
5,40,0,0,15,279
5,40,2,2,17,271
5,40,1,2,17,277
5,40,0,2,16,281
5,40,3,1,17,268
5,40,3,3,16,267
5,40,2,3,16,269
5,40,3,0,16,267
5,40,1,3,17,274
5,40,0,3,18,277
5,40,1,1,19,274
5,40,0,1,12,270
5,26,3,0,18,258
5,26,3,2,13,269
5,26,1,1,23,271
5,26,1,2,18,257
5,26,2,0,19,266
5,26,2,1,18,267
5,26,3,1,17,265
5,26,2,3,14,260
5,26,2,2,17,264
5,26,3,3,15,264
5,26,0,2,23,262
5,26,0,1,19,271
5,26,1,0,20,271
5,26,0,0,20,274
5,26,1,3,18,260
5,26,0,3,19,261
5,55,2,3,21,268
5,55,1,2,20,269
5,55,3,2,21,257
5,55,2,1,19,268
5,55,1,3,20,268
5,55,3,3,22,263
5,55,2,2,21,266
5,55,1,1,20,265
5,55,0,2,21,265
5,55,0,3,19,267
5,55,0,1,20,266
5,55,3,1,18,262
5,55,2,0,19,263
5,55,3,0,19,263
5,55,1,0,20,265
5,55,0,0,21,262
5,23,2,0,16,264
5,23,0,0,12,279
5,23,0,2,18,266
5,23,2,3,13,264
5,23,1,0,15,270
5,23,1,1,16,267
5,23,2,1,16,266
5,23,3,0,17,267
5,23,3,1,16,265
5,23,0,1,15,269
5,23,1,3,18,265
5,23,1,2,17,264
5,23,0,3,18,265
5,23,2,2,16,266
5,23,3,2,15,266
5,23,3,3,14,265
5,8,0,0,16,272
5,8,0,2,18,272
5,8,1,0,15,269
5,8,3,3,16,272
5,8,0,1,17,266
5,8,1,3,19,270
5,8,1,2,16,267
5,8,0,3,17,268
5,8,2,0,15,268
5,8,2,3,18,270
5,8,2,2,17,270
5,8,3,2,16,272
5,8,3,0,15,268
5,8,3,1,21,259
5,8,2,1,21,258
5,8,1,1,21,258
5,75,1,2,26,256
5,75,2,1,31,281
5,75,3,2,24,268
5,75,1,3,27,263
5,75,1,1,30,265
5,75,2,2,29,267
5,75,0,1,27,264
5,75,0,2,29,261
5,75,2,3,26,265
5,75,0,3,27,262
5,75,3,1,27,271
5,75,1,0,27,272
5,75,2,0,27,271
5,75,3,0,26,273
5,75,3,3,25,266
5,75,0,0,27,271
5,58,1,3,21,262
5,58,3,1,21,269
5,58,2,1,19,264
5,58,1,2,20,278
5,58,0,2,21,269
5,58,0,3,20,271
5,58,2,3,21,268
5,58,2,2,21,267
5,58,2,0,19,266
5,58,3,2,21,264
5,58,3,0,19,266
5,58,1,1,21,267
5,58,1,0,21,263
5,58,0,1,21,266
5,58,3,3,22,264
5,58,0,0,22,267
5,36,0,0,19,260
5,36,1,2,21,270
5,36,1,3,17,272
5,36,2,3,16,256
5,36,1,0,18,264
5,36,1,1,19,267
5,36,0,1,19,265
5,36,2,1,20,267
5,36,2,2,20,269
5,36,0,2,19,268
5,36,0,3,19,268
5,36,3,3,20,267
5,36,3,2,19,266
5,36,2,0,18,270
5,36,3,0,20,269
5,36,3,1,19,269
5,30,3,1,19,263
5,30,1,0,17,283
5,30,0,3,18,251
5,30,2,2,17,262
5,30,2,0,18,274
5,30,3,2,17,263
5,30,2,1,18,270
5,30,3,0,19,270
5,30,1,1,16,272
5,30,0,1,17,279
5,30,0,0,18,275
5,30,1,3,18,259
5,30,1,2,18,267
5,30,0,2,18,266
5,30,2,3,17,267
5,30,3,3,16,265
5,51,0,1,21,257
5,51,2,1,18,249
5,51,3,3,18,273
5,51,1,3,16,265
5,51,1,2,20,258
5,51,0,2,19,261
5,51,1,1,19,258
5,51,1,0,18,258
5,51,0,0,18,258
5,51,3,0,16,255
5,51,2,0,16,256
5,51,3,1,16,253
