0,126,0,2,15,289
0,126,0,3,16,288
0,126,6,2,17,301
0,126,7,2,17,302
0,126,5,4,17,298
0,126,5,3,15,298
0,126,5,5,17,299
0,126,5,2,14,291
0,126,7,6,17,298
0,126,6,6,15,295
0,126,2,6,14,288
0,126,2,7,14,289
0,126,1,5,15,290
0,126,2,5,15,288
0,126,0,5,14,288
0,126,3,5,15,290
0,126,4,5,15,291
0,126,6,7,14,296
0,126,5,0,14,283
0,126,5,1,14,288
0,126,4,4,16,293
0,126,2,4,17,287
0,126,3,4,17,286
0,126,1,4,17,286
0,126,0,4,16,289
0,126,6,1,14,289
0,126,7,1,15,294
0,126,7,7,14,296
0,126,6,0,15,286
0,126,7,0,14,289
0,136,4,5,16,296
0,136,7,7,11,289
0,136,3,0,12,285
0,136,1,6,16,299
0,136,0,4,18,287
0,136,6,5,12,293
0,136,3,6,18,294
0,136,3,5,17,294
0,136,4,6,18,291
0,136,5,4,13,296
0,136,4,4,14,298
0,136,3,4,16,297
0,136,5,5,15,295
0,136,5,6,16,293
0,136,6,6,15,295
0,136,6,7,14,293
0,136,7,6,14,294
0,136,2,1,13,286
0,136,2,0,14,283
0,136,4,1,13,290
0,136,3,1,14,284
0,136,4,0,13,287
0,136,2,6,17,294
0,136,2,5,17,295
0,136,2,7,16,299
0,136,1,5,17,293
0,136,1,7,15,295
0,136,0,5,17,292
0,136,0,6,16,294
0,136,0,7,16,295
0,136,1,4,17,294
0,136,1,3,17,290
0,136,0,3,17,290
0,136,6,4,14,294
0,136,7,5,15,296
0,136,7,4,14,298
0,136,4,7,18,291
0,136,3,7,18,292
0,136,2,4,17,295
0,136,5,7,16,293
0,136,5,3,14,296
0,136,6,3,14,296
0,136,4,3,14,296
0,136,3,3,15,295
0,136,2,3,16,293
0,136,1,1,13,283
0,136,2,2,15,286
0,136,1,2,14,288
0,136,1,0,13,283
0,136,3,2,15,292
0,136,5,2,14,294
0,136,4,2,15,292
0,136,5,1,15,290
0,136,5,0,15,288
0,136,0,2,14,286
0,136,7,3,14,296
0,136,6,2,15,293
0,136,7,2,13,295
0,136,0,1,14,286
0,136,0,0,14,283
0,136,6,1,15,291
0,136,6,0,15,289
0,136,7,1,15,293
0,136,7,0,15,294
0,79,0,7,11,274
0,79,6,6,13,279
0,79,4,1,13,273
0,79,4,5,12,285
0,79,4,2,10,274
0,79,1,6,11,279
0,79,0,6,12,279
0,79,1,7,11,277
0,79,5,6,13,282
0,79,5,5,13,282
0,79,5,7,14,282
0,79,6,5,13,283
0,79,6,7,14,283
0,79,7,6,14,282
0,79,7,5,13,282
0,79,7,7,14,282
0,79,3,0,12,274
0,79,5,1,10,275
0,79,5,0,10,274
0,79,3,1,11,274
0,79,4,0,11,273
0,79,5,2,11,275
0,79,3,2,12,274
0,79,3,4,12,285
0,79,3,5,12,287
0,79,4,4,12,284
0,79,3,6,11,284
0,79,4,6,12,281
0,79,5,4,12,286
0,79,3,3,13,279
0,79,4,3,12,284
0,79,5,3,13,279
0,79,2,5,12,285
0,79,1,5,12,282
0,79,2,6,12,283
0,79,0,5,12,278
0,79,2,7,11,284
0,79,4,7,12,282
0,79,6,4,13,280
0,79,7,4,12,280
0,79,2,1,10,273
0,79,2,0,10,273
0,79,6,0,8,274
0,79,6,1,9,275
0,79,6,2,11,274
0,79,2,2,12,277
0,79,6,3,12,279
0,79,2,3,13,283
0,79,2,4,12,287
0,79,3,7,11,282
0,79,1,4,12,282
0,79,0,4,13,280
0,79,7,3,12,277
0,79,1,1,11,276
0,79,1,0,12,274
0,79,1,2,12,278
0,79,7,1,10,273
0,79,7,0,9,276
0,79,7,2,11,279
0,79,1,3,13,283
0,79,0,3,13,276
0,79,0,0,11,272
0,79,0,1,13,272
0,79,0,2,13,277
0,94,6,5,14,289
0,94,5,4,15,286
0,94,6,0,15,275
0,94,6,3,10,283
0,94,5,5,14,285
0,94,6,4,13,284
0,94,5,6,12,288
0,94,6,6,14,286
0,94,7,4,13,288
0,94,7,5,13,284
0,94,7,6,14,285
0,94,4,4,15,284
0,94,4,3,14,284
0,94,5,3,13,286
0,94,4,5,13,281
0,94,7,1,14,276
0,94,6,1,14,278
0,94,7,0,14,279
0,94,5,1,14,276
0,94,5,0,13,277
0,94,6,2,13,281
0,94,7,2,13,283
0,94,5,2,13,282
0,94,7,3,13,284
0,94,4,6,12,284
0,94,4,7,12,286
0,94,5,7,12,285
0,94,6,7,13,284
0,94,7,7,14,282
0,94,3,5,13,282
0,94,3,3,14,281
0,94,3,4,12,281
0,94,4,2,14,282
0,94,3,2,14,283
0,94,3,6,13,284
0,94,4,1,13,278
0,94,4,0,12,279
0,94,3,7,12,286
0,94,2,6,12,286
0,94,2,5,12,284
0,94,2,4,13,283
0,94,2,2,14,280
0,94,2,3,13,279
0,94,3,1,12,280
0,94,2,1,12,275
0,94,2,7,12,284
0,94,3,0,12,278
0,94,1,5,12,285
0,94,1,6,12,283
0,94,1,7,12,283
0,94,1,4,12,283
0,94,1,3,12,282
0,94,1,1,12,271
0,94,1,2,12,276
0,94,2,0,11,275
0,94,1,0,11,275
0,94,0,6,12,283
0,94,0,5,14,284
0,94,0,4,12,286
0,94,0,7,13,283
0,94,0,3,12,283
0,94,0,2,12,276
0,94,0,0,11,269
0,94,0,1,12,273
0,131,4,4,12,299
0,131,7,2,15,304
0,131,5,0,16,293
0,131,6,4,15,297
0,131,6,6,16,284
0,131,5,3,14,299
0,131,3,3,14,298
0,131,5,4,13,297
0,131,4,3,14,294
0,131,3,4,14,295
0,131,4,5,14,295
0,131,5,5,14,294
0,131,3,5,13,293
0,131,6,3,14,299
0,131,6,2,15,298
0,131,6,1,15,298
0,131,7,3,15,297
0,131,7,1,15,297
0,131,6,0,14,295
0,131,5,1,16,295
0,131,4,0,17,294
0,131,4,1,16,291
0,131,6,5,15,294
0,131,7,4,15,296
0,131,7,5,16,294
0,131,5,7,15,286
0,131,5,6,14,291
0,131,6,7,15,288
0,131,7,6,15,292
0,131,7,7,15,290
0,131,4,2,14,294
0,131,5,2,15,295
0,131,2,3,15,295
0,131,2,4,16,294
0,131,3,2,15,294
0,131,2,2,16,295
0,131,2,5,15,291
0,131,4,6,14,289
0,131,3,6,14,291
0,131,2,6,15,293
0,131,7,0,16,297
0,131,3,1,16,291
0,131,3,0,18,293
0,131,4,7,14,289
0,131,1,2,15,292
0,131,1,3,16,290
0,131,1,4,16,291
0,131,1,5,16,292
0,131,2,1,15,291
0,131,1,1,16,293
0,131,1,6,15,291
0,131,3,7,14,292
0,131,2,7,15,294
0,131,1,7,15,292
0,131,2,0,16,290
0,131,0,1,16,292
0,131,0,2,16,285
0,131,0,3,16,289
0,131,0,4,15,290
0,131,0,5,16,290
0,131,0,6,17,290
0,131,1,0,16,289
0,131,0,0,14,291
0,131,0,7,16,289
0,47,7,0,16,266
0,47,7,5,10,272
0,47,4,5,11,276
0,47,2,7,12,263
0,47,6,1,15,266
0,47,6,0,14,268
0,47,7,1,14,267
0,47,6,6,11,273
0,47,7,6,10,274
0,47,6,5,11,274
0,47,6,4,11,272
0,47,7,4,10,272
0,47,5,6,11,276
0,47,3,4,11,274
0,47,3,5,12,271
0,47,5,5,11,274
0,47,4,6,10,273
0,47,3,6,9,271
0,47,4,4,12,274
0,47,5,4,11,271
0,47,1,7,11,267
0,47,1,6,10,265
0,47,2,6,9,268
0,47,3,7,9,269
0,47,5,2,15,268
0,47,5,1,14,267
0,47,5,0,13,268
0,47,6,2,14,268
0,47,7,2,14,266
0,47,6,7,12,273
0,47,5,7,11,274
0,47,7,7,11,274
0,47,5,3,12,270
0,47,6,3,12,268
0,47,7,3,12,268
0,47,4,7,10,273
0,47,2,3,11,271
0,47,2,4,11,272
0,47,2,5,10,268
0,47,3,3,11,273
0,47,4,3,12,270
0,47,0,6,9,267
0,47,0,7,9,266
0,47,1,5,9,270
0,47,0,5,9,265
0,47,4,2,12,272
0,47,4,1,13,266
0,47,4,0,13,265
0,47,1,3,11,270
0,47,1,4,10,268
0,47,1,2,10,267
0,47,2,2,11,268
0,47,3,2,12,269
0,47,0,4,10,268
0,47,3,1,12,267
0,47,3,0,12,265
0,47,0,3,9,267
0,47,0,2,11,267
0,47,2,1,12,267
0,47,1,1,11,265
0,47,0,1,11,265
0,47,2,0,11,266
0,47,1,0,11,263
0,47,0,0,11,266
0,15,7,7,9,254
0,15,4,7,13,249
0,15,4,6,10,270
0,15,6,2,9,271
0,15,6,6,8,258
0,15,6,7,9,255
0,15,7,6,9,257
0,15,3,6,10,256
0,15,5,6,8,259
0,15,3,7,11,256
0,15,5,7,9,258
0,15,3,5,9,258
0,15,4,5,8,260
0,15,5,5,9,261
0,15,5,1,8,269
0,15,7,2,8,268
0,15,6,1,8,265
0,15,7,1,7,268
0,15,6,3,8,267
0,15,7,3,8,267
0,15,5,2,8,267
0,15,5,3,8,265
0,15,6,5,8,262
0,15,7,5,10,257
0,15,2,5,9,255
0,15,2,6,9,255
0,15,2,7,9,254
0,15,3,4,8,258
0,15,2,4,8,253
0,15,4,4,8,258
0,15,5,4,8,261
0,15,6,4,9,263
0,15,4,0,7,267
0,15,4,2,8,261
0,15,4,1,9,266
0,15,5,0,7,265
0,15,6,0,7,267
0,15,7,0,6,263
0,15,7,4,8,263
0,15,4,3,7,258
0,15,1,5,10,255
0,15,1,4,9,256
0,15,1,6,9,255
0,15,1,7,10,254
0,15,3,3,9,258
0,15,2,3,8,256
0,15,1,3,8,255
0,15,3,1,8,262
0,15,3,0,9,266
0,15,3,2,7,257
0,15,0,4,8,257
0,15,0,5,9,258
0,15,0,6,10,256
0,15,0,3,9,258
0,15,0,7,10,253
0,15,2,2,8,258
0,15,1,2,7,260
0,15,0,2,8,258
0,15,2,1,7,258
0,15,2,0,8,263
0,15,1,1,8,259
0,15,0,1,8,262
0,15,1,0,8,264
0,15,0,0,8,263
0,68,6,6,14,283
0,68,0,3,10,259
0,68,5,5,17,278
0,68,6,0,15,256
0,68,5,6,14,278
0,68,7,6,14,286
0,68,6,7,14,283
0,68,5,7,15,280
0,68,6,5,14,278
0,68,7,7,14,284
0,68,7,5,14,281
0,68,1,2,10,258
0,68,0,2,10,258
0,68,1,3,12,262
0,68,1,4,12,260
0,68,0,4,11,263
0,68,6,4,17,272
0,68,4,5,14,280
0,68,4,6,14,278
0,68,5,4,15,277
0,68,4,4,15,277
0,68,5,1,16,258
0,68,6,1,17,256
0,68,7,1,16,258
0,68,5,0,16,258
0,68,7,0,16,259
0,68,4,7,13,279
0,68,7,4,16,272
0,68,1,1,11,257
0,68,2,1,10,255
0,68,0,1,11,259
0,68,2,2,11,260
0,68,2,3,13,261
0,68,2,4,13,263
0,68,2,5,13,266
0,68,1,5,12,266
0,68,0,5,13,263
0,68,7,3,18,263
0,68,6,3,18,267
0,68,5,3,17,269
0,68,3,6,13,276
0,68,3,5,14,276
0,68,3,4,14,274
0,68,3,7,13,279
0,68,4,3,15,275
0,68,3,3,14,270
0,68,6,2,18,258
0,68,5,2,17,261
0,68,4,2,16,266
0,68,4,1,15,262
0,68,4,0,16,260
0,68,7,2,18,259
0,68,1,0,12,257
0,68,2,0,13,254
0,68,0,0,12,259
0,68,3,2,14,268
0,68,3,1,14,261
0,68,3,0,14,261
0,68,2,6,13,276
0,68,1,6,13,267
0,68,0,6,12,267
0,68,2,7,13,276
0,68,1,7,12,270
0,68,0,7,12,269
0,62,6,7,13,285
0,62,2,5,15,258
0,62,5,4,10,272
0,62,6,4,17,282
0,62,5,6,14,284
0,62,6,6,13,284
0,62,7,6,13,286
0,62,5,7,13,287
0,62,7,7,13,284
0,62,1,5,15,264
0,62,2,6,14,265
0,62,1,4,15,262
0,62,2,4,14,265
0,62,1,6,14,266
0,62,3,6,14,267
0,62,3,5,12,267
0,62,3,4,13,268
0,62,6,3,15,278
0,62,5,3,14,276
0,62,4,5,13,272
0,62,4,4,13,274
0,62,4,3,13,275
0,62,5,5,13,280
0,62,6,5,13,283
0,62,7,3,15,283
0,62,7,4,15,282
0,62,7,5,14,286
0,62,4,6,13,276
0,62,4,7,13,279
0,62,0,4,15,266
0,62,0,5,13,266
0,62,0,6,13,269
0,62,3,7,13,272
0,62,2,7,13,270
0,62,1,7,13,270
0,62,1,3,14,261
0,62,0,3,15,265
0,62,2,3,14,264
0,62,3,3,13,271
0,62,0,7,13,266
0,62,6,2,15,282
0,62,7,2,15,281
0,62,5,2,15,281
0,62,4,2,15,276
0,62,3,2,14,272
0,62,2,2,14,266
0,62,1,2,14,264
0,62,0,2,13,266
0,62,6,1,16,283
0,62,7,1,16,283
0,62,5,1,16,284
0,62,4,1,15,280
0,62,3,1,14,274
0,62,2,1,15,267
0,62,1,1,14,264
0,62,0,1,14,264
0,62,6,0,17,284
0,62,7,0,17,284
0,62,5,0,16,285
0,62,4,0,16,281
0,62,3,0,15,274
0,62,2,0,14,269
0,62,1,0,14,266
0,62,0,0,14,268
0,90,5,0,10,280
0,90,0,2,12,287
0,90,7,1,14,273
0,90,1,4,13,284
0,90,6,1,12,277
0,90,5,1,11,278
0,90,6,0,12,278
0,90,4,1,12,278
0,90,4,0,12,279
0,90,1,3,12,287
0,90,0,3,11,285
0,90,1,2,11,284
0,90,1,1,11,284
0,90,0,1,11,285
0,90,7,2,13,270
0,90,6,2,13,271
0,90,7,0,12,273
0,90,1,5,12,283
0,90,2,4,11,286
0,90,0,5,12,285
0,90,0,4,12,287
0,90,2,3,11,284
0,90,5,2,12,275
0,90,4,2,12,277
0,90,3,2,10,278
0,90,3,1,12,277
0,90,3,0,12,279
0,90,2,2,11,283
0,90,2,1,11,281
0,90,2,0,11,283
0,90,1,0,12,283
0,90,0,0,12,286
0,90,6,3,13,272
0,90,7,3,13,270
0,90,5,3,11,273
0,90,3,6,12,284
0,90,2,6,11,282
0,90,1,6,12,285
0,90,3,4,11,282
0,90,0,6,14,283
0,90,3,3,10,281
0,90,4,3,10,280
0,90,5,4,11,276
0,90,6,4,11,273
0,90,7,4,12,271
0,90,4,4,11,278
0,90,3,7,11,283
0,90,2,7,12,283
0,90,4,6,11,281
0,90,4,7,11,283
0,90,1,7,12,284
0,90,0,7,13,281
0,90,5,5,11,277
0,90,6,5,12,273
0,90,7,5,11,271
0,90,5,6,11,277
0,90,5,7,12,277
0,90,6,6,12,274
0,90,7,6,13,273
0,90,6,7,12,270
0,90,7,7,13,270
0,90,4,5,14,267
0,90,3,5,14,267
0,90,2,5,14,268
0,111,4,1,13,313
0,111,0,3,14,293
0,111,4,6,11,281
0,111,1,7,16,290
0,111,5,2,13,309
0,111,5,1,12,305
0,111,5,0,12,305
0,111,4,2,12,304
0,111,4,0,12,307
0,111,3,2,13,308
0,111,3,1,13,305
0,111,3,0,13,306
0,111,1,4,13,292
0,111,0,4,13,293
0,111,1,3,11,292
0,111,1,2,12,292
0,111,0,2,12,294
0,111,5,6,11,287
0,111,3,6,12,284
0,111,3,7,12,284
0,111,5,7,11,287
0,111,4,5,12,289
0,111,5,5,12,290
0,111,4,7,11,287
0,111,3,5,13,287
0,111,2,7,12,289
0,111,2,6,12,290
0,111,1,6,11,289
0,111,0,6,13,288
0,111,0,7,11,289
0,111,6,1,13,304
0,111,6,3,13,304
0,111,6,2,13,304
0,111,5,3,12,299
0,111,4,3,13,304
0,111,6,0,12,301
0,111,3,3,12,303
0,111,2,3,13,295
0,111,2,2,12,297
0,111,2,1,13,300
0,111,2,0,12,300
0,111,2,5,12,287
0,111,1,5,11,288
0,111,0,5,12,289
0,111,2,4,11,294
0,111,1,1,12,293
0,111,0,1,13,293
0,111,6,5,12,290
0,111,6,6,11,294
0,111,6,7,11,291
0,111,5,4,13,294
0,111,4,4,12,294
0,111,3,4,12,295
0,111,6,4,13,293
0,111,7,0,13,299
0,111,7,1,13,299
0,111,7,2,13,299
0,111,7,3,13,296
0,111,7,4,12,293
0,111,1,0,11,295
0,111,0,0,12,289
0,111,7,5,12,294
0,111,7,6,11,292
0,111,7,7,10,292
0,122,2,7,14,292
0,122,1,1,14,288
0,122,0,0,15,294
0,122,5,4,16,287
0,122,2,4,18,288
0,122,2,6,14,293
0,122,1,6,15,292
0,122,3,6,14,290
0,122,3,7,14,290
0,122,1,7,15,291
0,122,2,2,13,288
0,122,1,2,14,292
0,122,0,2,13,289
0,122,2,1,14,290
0,122,0,1,14,294
0,122,2,0,13,290
0,122,1,0,14,291
0,122,6,5,14,284
0,122,6,3,15,288
0,122,4,3,15,288
0,122,5,3,15,289
0,122,5,5,15,285
0,122,4,5,15,288
0,122,6,4,14,287
0,122,4,4,15,288
0,122,1,5,16,292
0,122,1,4,16,289
0,122,1,3,15,288
0,122,2,5,16,292
0,122,2,3,15,291
0,122,3,5,15,290
0,122,3,4,16,290
0,122,3,3,15,290
0,122,0,5,16,288
0,122,0,6,16,290
0,122,0,7,15,289
0,122,4,6,15,288
0,122,4,7,13,289
0,122,3,2,14,291
0,122,3,1,14,290
0,122,0,3,15,288
0,122,3,0,14,291
0,122,7,6,13,281
0,122,6,6,13,284
0,122,7,5,12,283
0,122,5,6,14,286
0,122,7,4,12,283
0,122,5,2,14,288
0,122,6,2,14,290
0,122,7,3,14,288
0,122,7,2,15,291
0,122,4,2,14,287
0,122,0,4,16,288
0,122,5,7,13,286
0,122,4,1,15,290
0,122,4,0,15,290
0,122,6,7,12,286
0,122,7,7,13,286
0,122,5,1,15,288
0,122,6,1,15,292
0,122,7,1,14,292
0,122,5,0,15,291
0,122,6,0,15,291
0,122,7,0,15,290
0,83,7,4,12,270
0,83,0,5,13,287
0,83,6,4,15,283
0,83,6,1,10,277
0,83,3,5,7,281
0,83,4,4,12,277
0,83,6,5,12,276
0,83,7,5,13,280
0,83,6,3,13,277
0,83,7,3,12,278
0,83,1,4,13,285
0,83,1,6,13,286
0,83,1,5,12,286
0,83,0,4,13,285
0,83,0,6,13,286
0,83,5,4,12,277
0,83,5,5,12,280
0,83,5,3,12,279
0,83,5,1,12,280
0,83,5,0,11,278
0,83,6,2,13,280
0,83,7,2,11,279
0,83,6,0,12,278
0,83,7,1,13,280
0,83,7,0,12,278
0,83,5,2,14,276
0,83,4,6,9,282
0,83,3,6,9,284
0,83,4,5,10,284
0,83,2,6,11,283
0,83,2,4,12,284
0,83,2,5,11,285
0,83,3,4,11,282
0,83,3,3,12,282
0,83,4,3,12,281
0,83,7,6,12,278
0,83,6,6,12,277
0,83,5,6,11,279
0,83,2,3,13,283
0,83,1,3,12,284
0,83,0,3,13,282
0,83,2,7,11,283
0,83,1,7,11,284
0,83,0,7,11,284
0,83,4,2,15,277
0,83,4,1,14,279
0,83,4,0,13,280
0,83,3,7,9,283
0,83,5,7,10,283
0,83,4,7,10,281
0,83,3,2,15,282
0,83,2,2,13,279
0,83,6,7,11,281
0,83,7,7,12,277
0,83,1,2,14,283
0,83,0,2,14,281
0,83,3,1,14,281
0,83,3,0,15,279
0,83,2,1,15,280
0,83,1,1,16,277
0,83,0,1,15,280
0,83,2,0,18,277
0,83,1,0,17,275
0,83,0,0,15,276
0,100,7,6,11,288
0,100,6,5,11,277
0,100,7,1,8,286
0,100,1,7,10,290
0,100,2,1,11,288
0,100,1,2,17,283
0,100,6,6,9,282
0,100,7,5,11,285
0,100,6,7,10,284
0,100,7,7,11,285
0,100,5,5,11,283
0,100,5,6,11,284
0,100,5,4,11,282
0,100,6,4,13,281
0,100,7,4,12,283
0,100,6,1,10,286
0,100,6,2,10,288
0,100,6,0,10,287
0,100,7,2,10,288
0,100,7,0,11,284
0,100,1,6,9,293
0,100,2,6,9,292
0,100,2,7,10,292
0,100,0,6,10,292
0,100,0,7,10,290
0,100,3,0,13,288
0,100,3,1,12,286
0,100,1,1,15,286
0,100,3,2,13,286
0,100,2,2,13,286
0,100,2,0,14,286
0,100,1,0,16,278
0,100,0,1,15,280
0,100,0,2,13,282
0,100,2,3,13,287
0,100,1,3,14,287
0,100,0,3,15,285
0,100,5,7,10,286
0,100,4,6,11,285
0,100,4,5,11,281
0,100,4,4,11,284
0,100,4,7,11,284
0,100,4,3,11,285
0,100,5,3,12,284
0,100,6,3,11,286
0,100,7,3,12,279
0,100,5,1,12,287
0,100,5,0,12,288
0,100,5,2,13,286
0,100,2,5,7,292
0,100,1,5,9,291
0,100,0,5,9,291
0,100,3,6,10,285
0,100,3,5,10,285
0,100,3,7,11,288
0,100,4,0,12,287
0,100,4,1,13,286
0,100,4,2,13,286
0,100,0,0,14,272
0,100,3,3,11,286
0,100,3,4,9,285
0,100,2,4,10,287
0,100,1,4,11,288
0,100,0,4,12,289
